(17000.0, 20.0, 0.899999976158, 3.95034021494e-06, 1.0)
(17000.0, 120.0, 0.899999976158, 3.95034021494e-06, 1.0)
(17000.0, 535.0, 0.899999976158, 3.95034021494e-06, 1.0)
(17000.0, 1100.0, 0.899999976158, 3.95034021494e-06, 1.0)
(17000.0, 1800.0, 0.899999976158, 3.95034021494e-06, 1.0)
(17000.0, 20.0, 1.0, 3.95034021494e-06, 1.0)
(17000.0, 120.0, 1.0, 3.95034021494e-06, 1.0)
(17000.0, 535.0, 1.0, 3.95034021494e-06, 1.0)
(17000.0, 1100.0, 1.0, 3.95034021494e-06, 1.0)
(17000.0, 1800.0, 1.0, 3.95034021494e-06, 1.0)
(17000.0, 20.0, 0.40000000596, 3.95034021494e-06, 2.0)
(17000.0, 120.0, 0.40000000596, 3.95034021494e-06, 2.0)
(17000.0, 535.0, 0.40000000596, 3.95034021494e-06, 2.0)
(17000.0, 1100.0, 0.40000000596, 3.95034021494e-06, 2.0)
(17000.0, 1800.0, 0.40000000596, 3.95034021494e-06, 2.0)
(17000.0, 20.0, 0.5, 3.95034021494e-06, 2.0)
(17000.0, 120.0, 0.5, 3.95034021494e-06, 2.0)
(17000.0, 535.0, 0.5, 3.95034021494e-06, 2.0)
(17000.0, 1100.0, 0.5, 3.95034021494e-06, 2.0)
(17000.0, 1800.0, 0.5, 3.95034021494e-06, 2.0)
(17000.0, 20.0, 0.620000004768, 3.95034021494e-06, 2.0)
(17000.0, 120.0, 0.620000004768, 3.95034021494e-06, 2.0)
(17000.0, 535.0, 0.620000004768, 3.95034021494e-06, 2.0)
(17000.0, 1100.0, 0.620000004768, 3.95034021494e-06, 2.0)
(17000.0, 1800.0, 0.620000004768, 3.95034021494e-06, 2.0)
(17000.0, 20.0, 0.71273702383, 3.95034021494e-06, 2.0)
(17000.0, 120.0, 0.71273702383, 3.95034021494e-06, 2.0)
(17000.0, 535.0, 0.71273702383, 3.95034021494e-06, 2.0)
(17000.0, 1100.0, 0.71273702383, 3.95034021494e-06, 2.0)
(17000.0, 1800.0, 0.71273702383, 3.95034021494e-06, 2.0)
(17000.0, 20.0, 0.800000011921, 3.95034021494e-06, 2.0)
(17000.0, 120.0, 0.800000011921, 3.95034021494e-06, 2.0)
(17000.0, 535.0, 0.800000011921, 3.95034021494e-06, 2.0)
(17000.0, 1100.0, 0.800000011921, 3.95034021494e-06, 2.0)
(17000.0, 1800.0, 0.800000011921, 3.95034021494e-06, 2.0)
(17000.0, 20.0, 0.899999976158, 3.95034021494e-06, 2.0)
(17000.0, 120.0, 0.899999976158, 3.95034021494e-06, 2.0)
(17000.0, 535.0, 0.899999976158, 3.95034021494e-06, 2.0)
(17000.0, 1100.0, 0.899999976158, 3.95034021494e-06, 2.0)
(17000.0, 1800.0, 0.899999976158, 3.95034021494e-06, 2.0)
(17000.0, 20.0, 1.0, 3.95034021494e-06, 2.0)
(17000.0, 120.0, 1.0, 3.95034021494e-06, 2.0)
(17000.0, 535.0, 1.0, 3.95034021494e-06, 2.0)
(17000.0, 1100.0, 1.0, 3.95034021494e-06, 2.0)
(17000.0, 1800.0, 1.0, 3.95034021494e-06, 2.0)
(17000.0, 20.0, 0.40000000596, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 120.0, 0.40000000596, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 535.0, 0.40000000596, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1100.0, 0.40000000596, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1800.0, 0.40000000596, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 20.0, 0.5, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 120.0, 0.5, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 535.0, 0.5, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1100.0, 0.5, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1800.0, 0.5, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 20.0, 0.620000004768, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 120.0, 0.620000004768, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 535.0, 0.620000004768, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1100.0, 0.620000004768, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1800.0, 0.620000004768, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 20.0, 0.71273702383, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 120.0, 0.71273702383, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 535.0, 0.71273702383, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1100.0, 0.71273702383, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1800.0, 0.71273702383, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 20.0, 0.800000011921, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 120.0, 0.800000011921, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 535.0, 0.800000011921, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1100.0, 0.800000011921, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1800.0, 0.800000011921, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 20.0, 0.899999976158, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 120.0, 0.899999976158, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 535.0, 0.899999976158, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1100.0, 0.899999976158, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1800.0, 0.899999976158, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 20.0, 1.0, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 120.0, 1.0, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 535.0, 1.0, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1100.0, 1.0, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 1800.0, 1.0, 5.53047584617e-06, 9.99999997475e-07)
(17000.0, 20.0, 0.40000000596, 5.53047584617e-06, 0.75)
(17000.0, 120.0, 0.40000000596, 5.53047584617e-06, 0.75)
(17000.0, 535.0, 0.40000000596, 5.53047584617e-06, 0.75)
(17000.0, 1100.0, 0.40000000596, 5.53047584617e-06, 0.75)
(17000.0, 1800.0, 0.40000000596, 5.53047584617e-06, 0.75)
(17000.0, 20.0, 0.5, 5.53047584617e-06, 0.75)
(17000.0, 120.0, 0.5, 5.53047584617e-06, 0.75)
(17000.0, 535.0, 0.5, 5.53047584617e-06, 0.75)
(17000.0, 1100.0, 0.5, 5.53047584617e-06, 0.75)
(17000.0, 1800.0, 0.5, 5.53047584617e-06, 0.75)
(17000.0, 20.0, 0.620000004768, 5.53047584617e-06, 0.75)
(17000.0, 120.0, 0.620000004768, 5.53047584617e-06, 0.75)
(17000.0, 535.0, 0.620000004768, 5.53047584617e-06, 0.75)
(17000.0, 1100.0, 0.620000004768, 5.53047584617e-06, 0.75)
(17000.0, 1800.0, 0.620000004768, 5.53047584617e-06, 0.75)
(17000.0, 20.0, 0.71273702383, 5.53047584617e-06, 0.75)
(17000.0, 120.0, 0.71273702383, 5.53047584617e-06, 0.75)
(17000.0, 535.0, 0.71273702383, 5.53047584617e-06, 0.75)
(17000.0, 1100.0, 0.71273702383, 5.53047584617e-06, 0.75)
(17000.0, 1800.0, 0.71273702383, 5.53047584617e-06, 0.75)
(17000.0, 20.0, 0.800000011921, 5.53047584617e-06, 0.75)
(17000.0, 120.0, 0.800000011921, 5.53047584617e-06, 0.75)
(17000.0, 535.0, 0.800000011921, 5.53047584617e-06, 0.75)
(17000.0, 1100.0, 0.800000011921, 5.53047584617e-06, 0.75)
(17000.0, 1800.0, 0.800000011921, 5.53047584617e-06, 0.75)
(17000.0, 20.0, 0.899999976158, 5.53047584617e-06, 0.75)
(17000.0, 120.0, 0.899999976158, 5.53047584617e-06, 0.75)
(17000.0, 535.0, 0.899999976158, 5.53047584617e-06, 0.75)
(17000.0, 1100.0, 0.899999976158, 5.53047584617e-06, 0.75)
(17000.0, 1800.0, 0.899999976158, 5.53047584617e-06, 0.75)
(17000.0, 20.0, 1.0, 5.53047584617e-06, 0.75)
(17000.0, 120.0, 1.0, 5.53047584617e-06, 0.75)
(17000.0, 535.0, 1.0, 5.53047584617e-06, 0.75)
(17000.0, 1100.0, 1.0, 5.53047584617e-06, 0.75)
(17000.0, 1800.0, 1.0, 5.53047584617e-06, 0.75)
(17000.0, 20.0, 0.40000000596, 5.53047584617e-06, 1.0)
(17000.0, 120.0, 0.40000000596, 5.53047584617e-06, 1.0)
(17000.0, 535.0, 0.40000000596, 5.53047584617e-06, 1.0)
(17000.0, 1100.0, 0.40000000596, 5.53047584617e-06, 1.0)
(17000.0, 1800.0, 0.40000000596, 5.53047584617e-06, 1.0)
(17000.0, 20.0, 0.5, 5.53047584617e-06, 1.0)
(17000.0, 120.0, 0.5, 5.53047584617e-06, 1.0)
(17000.0, 535.0, 0.5, 5.53047584617e-06, 1.0)
(17000.0, 1100.0, 0.5, 5.53047584617e-06, 1.0)
(17000.0, 1800.0, 0.5, 5.53047584617e-06, 1.0)
(17000.0, 20.0, 0.620000004768, 5.53047584617e-06, 1.0)
(17000.0, 120.0, 0.620000004768, 5.53047584617e-06, 1.0)
(17000.0, 535.0, 0.620000004768, 5.53047584617e-06, 1.0)
(17000.0, 1100.0, 0.620000004768, 5.53047584617e-06, 1.0)
(17000.0, 1800.0, 0.620000004768, 5.53047584617e-06, 1.0)
(17000.0, 20.0, 0.71273702383, 5.53047584617e-06, 1.0)
(17000.0, 120.0, 0.71273702383, 5.53047584617e-06, 1.0)
(17000.0, 535.0, 0.71273702383, 5.53047584617e-06, 1.0)
(17000.0, 1100.0, 0.71273702383, 5.53047584617e-06, 1.0)
(17000.0, 1800.0, 0.71273702383, 5.53047584617e-06, 1.0)
(17000.0, 20.0, 0.800000011921, 5.53047584617e-06, 1.0)
(17000.0, 120.0, 0.800000011921, 5.53047584617e-06, 1.0)
(17000.0, 535.0, 0.800000011921, 5.53047584617e-06, 1.0)
(17000.0, 1100.0, 0.800000011921, 5.53047584617e-06, 1.0)
(17000.0, 1800.0, 0.800000011921, 5.53047584617e-06, 1.0)
(17000.0, 20.0, 0.899999976158, 5.53047584617e-06, 1.0)
(17000.0, 120.0, 0.899999976158, 5.53047584617e-06, 1.0)
(17000.0, 535.0, 0.899999976158, 5.53047584617e-06, 1.0)
(17000.0, 1100.0, 0.899999976158, 5.53047584617e-06, 1.0)
(17000.0, 1800.0, 0.899999976158, 5.53047584617e-06, 1.0)
(17000.0, 20.0, 1.0, 5.53047584617e-06, 1.0)
(17000.0, 120.0, 1.0, 5.53047584617e-06, 1.0)
(17000.0, 535.0, 1.0, 5.53047584617e-06, 1.0)
(17000.0, 1100.0, 1.0, 5.53047584617e-06, 1.0)
(17000.0, 1800.0, 1.0, 5.53047584617e-06, 1.0)
(17000.0, 20.0, 0.40000000596, 5.53047584617e-06, 2.0)
(17000.0, 120.0, 0.40000000596, 5.53047584617e-06, 2.0)
(17000.0, 535.0, 0.40000000596, 5.53047584617e-06, 2.0)
(17000.0, 1100.0, 0.40000000596, 5.53047584617e-06, 2.0)
(17000.0, 1800.0, 0.40000000596, 5.53047584617e-06, 2.0)
(17000.0, 20.0, 0.5, 5.53047584617e-06, 2.0)
(17000.0, 120.0, 0.5, 5.53047584617e-06, 2.0)
(17000.0, 535.0, 0.5, 5.53047584617e-06, 2.0)
(17000.0, 1100.0, 0.5, 5.53047584617e-06, 2.0)
(17000.0, 1800.0, 0.5, 5.53047584617e-06, 2.0)
(17000.0, 20.0, 0.620000004768, 5.53047584617e-06, 2.0)
(17000.0, 120.0, 0.620000004768, 5.53047584617e-06, 2.0)
(17000.0, 535.0, 0.620000004768, 5.53047584617e-06, 2.0)
(17000.0, 1100.0, 0.620000004768, 5.53047584617e-06, 2.0)
(17000.0, 1800.0, 0.620000004768, 5.53047584617e-06, 2.0)
(17000.0, 20.0, 0.71273702383, 5.53047584617e-06, 2.0)
(17000.0, 120.0, 0.71273702383, 5.53047584617e-06, 2.0)
(17000.0, 535.0, 0.71273702383, 5.53047584617e-06, 2.0)
(17000.0, 1100.0, 0.71273702383, 5.53047584617e-06, 2.0)
(17000.0, 1800.0, 0.71273702383, 5.53047584617e-06, 2.0)
(17000.0, 20.0, 0.800000011921, 5.53047584617e-06, 2.0)
(17000.0, 120.0, 0.800000011921, 5.53047584617e-06, 2.0)
(17000.0, 535.0, 0.800000011921, 5.53047584617e-06, 2.0)
(17000.0, 1100.0, 0.800000011921, 5.53047584617e-06, 2.0)
(17000.0, 1800.0, 0.800000011921, 5.53047584617e-06, 2.0)
(17000.0, 20.0, 0.899999976158, 5.53047584617e-06, 2.0)
(17000.0, 120.0, 0.899999976158, 5.53047584617e-06, 2.0)
(17000.0, 535.0, 0.899999976158, 5.53047584617e-06, 2.0)
(17000.0, 1100.0, 0.899999976158, 5.53047584617e-06, 2.0)
(17000.0, 1800.0, 0.899999976158, 5.53047584617e-06, 2.0)
(17000.0, 20.0, 1.0, 5.53047584617e-06, 2.0)
(17000.0, 120.0, 1.0, 5.53047584617e-06, 2.0)
(17000.0, 535.0, 1.0, 5.53047584617e-06, 2.0)
(17000.0, 1100.0, 1.0, 5.53047584617e-06, 2.0)
(17000.0, 1800.0, 1.0, 5.53047584617e-06, 2.0)
(17000.0, 20.0, 0.40000000596, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.40000000596, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.40000000596, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.40000000596, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.40000000596, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.5, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.5, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.5, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.5, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.5, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.620000004768, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.620000004768, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.620000004768, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.620000004768, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.620000004768, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.71273702383, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.71273702383, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.71273702383, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.71273702383, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.71273702383, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.800000011921, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.800000011921, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.800000011921, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.800000011921, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.800000011921, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.899999976158, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.899999976158, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.899999976158, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.899999976158, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.899999976158, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 20.0, 1.0, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 120.0, 1.0, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 535.0, 1.0, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1100.0, 1.0, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 1800.0, 1.0, 1.18510197353e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.40000000596, 1.18510197353e-05, 0.75)
(17000.0, 120.0, 0.40000000596, 1.18510197353e-05, 0.75)
(17000.0, 535.0, 0.40000000596, 1.18510197353e-05, 0.75)
(17000.0, 1100.0, 0.40000000596, 1.18510197353e-05, 0.75)
(17000.0, 1800.0, 0.40000000596, 1.18510197353e-05, 0.75)
(17000.0, 20.0, 0.5, 1.18510197353e-05, 0.75)
(17000.0, 120.0, 0.5, 1.18510197353e-05, 0.75)
(17000.0, 535.0, 0.5, 1.18510197353e-05, 0.75)
(17000.0, 1100.0, 0.5, 1.18510197353e-05, 0.75)
(17000.0, 1800.0, 0.5, 1.18510197353e-05, 0.75)
(17000.0, 20.0, 0.620000004768, 1.18510197353e-05, 0.75)
(17000.0, 120.0, 0.620000004768, 1.18510197353e-05, 0.75)
(17000.0, 535.0, 0.620000004768, 1.18510197353e-05, 0.75)
(17000.0, 1100.0, 0.620000004768, 1.18510197353e-05, 0.75)
(17000.0, 1800.0, 0.620000004768, 1.18510197353e-05, 0.75)
(17000.0, 20.0, 0.71273702383, 1.18510197353e-05, 0.75)
(17000.0, 120.0, 0.71273702383, 1.18510197353e-05, 0.75)
(17000.0, 535.0, 0.71273702383, 1.18510197353e-05, 0.75)
(17000.0, 1100.0, 0.71273702383, 1.18510197353e-05, 0.75)
(17000.0, 1800.0, 0.71273702383, 1.18510197353e-05, 0.75)
(17000.0, 20.0, 0.800000011921, 1.18510197353e-05, 0.75)
(17000.0, 120.0, 0.800000011921, 1.18510197353e-05, 0.75)
(17000.0, 535.0, 0.800000011921, 1.18510197353e-05, 0.75)
(17000.0, 1100.0, 0.800000011921, 1.18510197353e-05, 0.75)
(17000.0, 1800.0, 0.800000011921, 1.18510197353e-05, 0.75)
(17000.0, 20.0, 0.899999976158, 1.18510197353e-05, 0.75)
(17000.0, 120.0, 0.899999976158, 1.18510197353e-05, 0.75)
(17000.0, 535.0, 0.899999976158, 1.18510197353e-05, 0.75)
(17000.0, 1100.0, 0.899999976158, 1.18510197353e-05, 0.75)
(17000.0, 1800.0, 0.899999976158, 1.18510197353e-05, 0.75)
(17000.0, 20.0, 1.0, 1.18510197353e-05, 0.75)
(17000.0, 120.0, 1.0, 1.18510197353e-05, 0.75)
(17000.0, 535.0, 1.0, 1.18510197353e-05, 0.75)
(17000.0, 1100.0, 1.0, 1.18510197353e-05, 0.75)
(17000.0, 1800.0, 1.0, 1.18510197353e-05, 0.75)
(17000.0, 20.0, 0.40000000596, 1.18510197353e-05, 1.0)
(17000.0, 120.0, 0.40000000596, 1.18510197353e-05, 1.0)
(17000.0, 535.0, 0.40000000596, 1.18510197353e-05, 1.0)
(17000.0, 1100.0, 0.40000000596, 1.18510197353e-05, 1.0)
(17000.0, 1800.0, 0.40000000596, 1.18510197353e-05, 1.0)
(17000.0, 20.0, 0.5, 1.18510197353e-05, 1.0)
(17000.0, 120.0, 0.5, 1.18510197353e-05, 1.0)
(17000.0, 535.0, 0.5, 1.18510197353e-05, 1.0)
(17000.0, 1100.0, 0.5, 1.18510197353e-05, 1.0)
(17000.0, 1800.0, 0.5, 1.18510197353e-05, 1.0)
(17000.0, 20.0, 0.620000004768, 1.18510197353e-05, 1.0)
(17000.0, 120.0, 0.620000004768, 1.18510197353e-05, 1.0)
(17000.0, 535.0, 0.620000004768, 1.18510197353e-05, 1.0)
(17000.0, 1100.0, 0.620000004768, 1.18510197353e-05, 1.0)
(17000.0, 1800.0, 0.620000004768, 1.18510197353e-05, 1.0)
(17000.0, 20.0, 0.71273702383, 1.18510197353e-05, 1.0)
(17000.0, 120.0, 0.71273702383, 1.18510197353e-05, 1.0)
(17000.0, 535.0, 0.71273702383, 1.18510197353e-05, 1.0)
(17000.0, 1100.0, 0.71273702383, 1.18510197353e-05, 1.0)
(17000.0, 1800.0, 0.71273702383, 1.18510197353e-05, 1.0)
(17000.0, 20.0, 0.800000011921, 1.18510197353e-05, 1.0)
(17000.0, 120.0, 0.800000011921, 1.18510197353e-05, 1.0)
(17000.0, 535.0, 0.800000011921, 1.18510197353e-05, 1.0)
(17000.0, 1100.0, 0.800000011921, 1.18510197353e-05, 1.0)
(17000.0, 1800.0, 0.800000011921, 1.18510197353e-05, 1.0)
(17000.0, 20.0, 0.899999976158, 1.18510197353e-05, 1.0)
(17000.0, 120.0, 0.899999976158, 1.18510197353e-05, 1.0)
(17000.0, 535.0, 0.899999976158, 1.18510197353e-05, 1.0)
(17000.0, 1100.0, 0.899999976158, 1.18510197353e-05, 1.0)
(17000.0, 1800.0, 0.899999976158, 1.18510197353e-05, 1.0)
(17000.0, 20.0, 1.0, 1.18510197353e-05, 1.0)
(17000.0, 120.0, 1.0, 1.18510197353e-05, 1.0)
(17000.0, 535.0, 1.0, 1.18510197353e-05, 1.0)
(17000.0, 1100.0, 1.0, 1.18510197353e-05, 1.0)
(17000.0, 1800.0, 1.0, 1.18510197353e-05, 1.0)
(17000.0, 20.0, 0.40000000596, 1.18510197353e-05, 2.0)
(17000.0, 120.0, 0.40000000596, 1.18510197353e-05, 2.0)
(17000.0, 535.0, 0.40000000596, 1.18510197353e-05, 2.0)
(17000.0, 1100.0, 0.40000000596, 1.18510197353e-05, 2.0)
(17000.0, 1800.0, 0.40000000596, 1.18510197353e-05, 2.0)
(17000.0, 20.0, 0.5, 1.18510197353e-05, 2.0)
(17000.0, 120.0, 0.5, 1.18510197353e-05, 2.0)
(17000.0, 535.0, 0.5, 1.18510197353e-05, 2.0)
(17000.0, 1100.0, 0.5, 1.18510197353e-05, 2.0)
(17000.0, 1800.0, 0.5, 1.18510197353e-05, 2.0)
(17000.0, 20.0, 0.620000004768, 1.18510197353e-05, 2.0)
(17000.0, 120.0, 0.620000004768, 1.18510197353e-05, 2.0)
(17000.0, 535.0, 0.620000004768, 1.18510197353e-05, 2.0)
(17000.0, 1100.0, 0.620000004768, 1.18510197353e-05, 2.0)
(17000.0, 1800.0, 0.620000004768, 1.18510197353e-05, 2.0)
(17000.0, 20.0, 0.71273702383, 1.18510197353e-05, 2.0)
(17000.0, 120.0, 0.71273702383, 1.18510197353e-05, 2.0)
(17000.0, 535.0, 0.71273702383, 1.18510197353e-05, 2.0)
(17000.0, 1100.0, 0.71273702383, 1.18510197353e-05, 2.0)
(17000.0, 1800.0, 0.71273702383, 1.18510197353e-05, 2.0)
(17000.0, 20.0, 0.800000011921, 1.18510197353e-05, 2.0)
(17000.0, 120.0, 0.800000011921, 1.18510197353e-05, 2.0)
(17000.0, 535.0, 0.800000011921, 1.18510197353e-05, 2.0)
(17000.0, 1100.0, 0.800000011921, 1.18510197353e-05, 2.0)
(17000.0, 1800.0, 0.800000011921, 1.18510197353e-05, 2.0)
(17000.0, 20.0, 0.899999976158, 1.18510197353e-05, 2.0)
(17000.0, 120.0, 0.899999976158, 1.18510197353e-05, 2.0)
(17000.0, 535.0, 0.899999976158, 1.18510197353e-05, 2.0)
(17000.0, 1100.0, 0.899999976158, 1.18510197353e-05, 2.0)
(17000.0, 1800.0, 0.899999976158, 1.18510197353e-05, 2.0)
(17000.0, 20.0, 1.0, 1.18510197353e-05, 2.0)
(17000.0, 120.0, 1.0, 1.18510197353e-05, 2.0)
(17000.0, 535.0, 1.0, 1.18510197353e-05, 2.0)
(17000.0, 1100.0, 1.0, 1.18510197353e-05, 2.0)
(17000.0, 1800.0, 1.0, 1.18510197353e-05, 2.0)
(17000.0, 20.0, 0.40000000596, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.40000000596, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.40000000596, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.40000000596, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.40000000596, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.5, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.5, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.5, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.5, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.5, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.620000004768, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.620000004768, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.620000004768, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.620000004768, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.620000004768, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.71273702383, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.71273702383, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.71273702383, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.71273702383, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.71273702383, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.800000011921, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.800000011921, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.800000011921, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.800000011921, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.800000011921, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.899999976158, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 120.0, 0.899999976158, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 535.0, 0.899999976158, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1100.0, 0.899999976158, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1800.0, 0.899999976158, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 20.0, 1.0, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 120.0, 1.0, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 535.0, 1.0, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1100.0, 1.0, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 1800.0, 1.0, 1.73815005837e-05, 9.99999997475e-07)
(17000.0, 20.0, 0.40000000596, 1.73815005837e-05, 0.75)
(17000.0, 120.0, 0.40000000596, 1.73815005837e-05, 0.75)
(17000.0, 535.0, 0.40000000596, 1.73815005837e-05, 0.75)
(17000.0, 1100.0, 0.40000000596, 1.73815005837e-05, 0.75)
(17000.0, 1800.0, 0.40000000596, 1.73815005837e-05, 0.75)
(17000.0, 20.0, 0.5, 1.73815005837e-05, 0.75)
(17000.0, 120.0, 0.5, 1.73815005837e-05, 0.75)
(17000.0, 535.0, 0.5, 1.73815005837e-05, 0.75)
(17000.0, 1100.0, 0.5, 1.73815005837e-05, 0.75)
(17000.0, 1800.0, 0.5, 1.73815005837e-05, 0.75)
(17000.0, 20.0, 0.620000004768, 1.73815005837e-05, 0.75)
(17000.0, 120.0, 0.620000004768, 1.73815005837e-05, 0.75)
(17000.0, 535.0, 0.620000004768, 1.73815005837e-05, 0.75)
(17000.0, 1100.0, 0.620000004768, 1.73815005837e-05, 0.75)
(17000.0, 1800.0, 0.620000004768, 1.73815005837e-05, 0.75)
(17000.0, 20.0, 0.71273702383, 1.73815005837e-05, 0.75)
